"date","city_num","pm25"
"20141028.tif",10,9.84778475761414
"20141028.tif",11,10.8063821792603
"20141028.tif",12,10.3090686798096
"20141028.tif",13,10.3090686798096
"20141028.tif",14,9.4910454750061
"20141028.tif",15,9.26551961898804
"20141028.tif",16,10.487117767334
"20141028.tif",17,10.1316211223602
"20141028.tif",18,10.0599405765533
"20141028.tif",19,9.81710433959961
"20141028.tif",20,9.24966049194336
"20141028.tif",21,9.40383815765381
"20141028.tif",22,9.27403998374939
"20141028.tif",23,9.75945949554443
"20141028.tif",24,9.38044166564941
"20141028.tif",25,8.82864284515381
"20141028.tif",26,8.81587743759155
"20141028.tif",27,8.88095760345459
"20141028.tif",28,8.98365163803101
"20141028.tif",29,NA
"20141029.tif",1,NA
"20141029.tif",2,7.93225955963135
"20141029.tif",3,7.5102801322937
"20141029.tif",4,7.5070743560791
"20141029.tif",5,7.7648024559021
"20141029.tif",6,8.13590908050537
"20141029.tif",7,8.31142807006836
"20141029.tif",8,8.48131465911865
"20141029.tif",9,9.43109679222107
"20141029.tif",10,10.4934823513031
"20141029.tif",11,11.1949405670166
"20141029.tif",12,11.4026346206665
"20141029.tif",13,11.4026346206665
"20141029.tif",14,10.9109883308411
"20141029.tif",15,11.0542936325073
"20141029.tif",16,12.2962894439697
"20141029.tif",17,11.0842916965485
"20141029.tif",18,10.7201800346375
"20141029.tif",19,11.0192699432373
"20141029.tif",20,10.1520881652832
"20141029.tif",21,10.3826923370361
"20141029.tif",22,10.3136880397797
"20141029.tif",23,11.0218086242676
"20141029.tif",24,9.80374455451965
"20141029.tif",25,8.59066486358643
"20141029.tif",26,8.5019793510437
"20141029.tif",27,8.87498760223389
"20141029.tif",28,9.04579782485962
"20141029.tif",29,NA
"20141030.tif",1,NA
"20141030.tif",2,7.25484943389893
"20141030.tif",3,7.17631006240845
"20141030.tif",4,7.30328369140625
"20141030.tif",5,7.58497762680054
"20141030.tif",6,7.92623043060303
"20141030.tif",7,8.1701602935791
"20141030.tif",8,8.3863513469696
"20141030.tif",9,9.56385087966919
"20141030.tif",10,10.9533281326294
"20141030.tif",11,11.8987884521484
"20141030.tif",12,11.499457359314
"20141030.tif",13,11.499457359314
"20141030.tif",14,11.1792483329773
"20141030.tif",15,11.3204085826874
"20141030.tif",16,12.4552745819092
"20141030.tif",17,11.234959602356
"20141030.tif",18,10.8873822689056
"20141030.tif",19,11.1739444732666
"20141030.tif",20,10.3189077377319
"20141030.tif",21,10.2782621383667
"20141030.tif",22,10.4550776481628
"20141030.tif",23,11.3324937820435
"20141030.tif",24,10.1734142303467
"20141030.tif",25,8.99870300292969
"20141030.tif",26,8.94433641433716
"20141030.tif",27,8.78599977493286
"20141030.tif",28,8.57108449935913
"20141030.tif",29,NA
"20141031.tif",1,NA
"20141031.tif",2,7.26047420501709
"20141031.tif",3,7.15345478057861
"20141031.tif",4,7.21629118919373
"20141031.tif",5,7.4804573059082
"20141031.tif",6,7.79190826416016
"20141031.tif",7,8.00278472900391
"20141031.tif",8,8.21218287944794
"20141031.tif",9,8.99650192260742
"20141031.tif",10,9.70467662811279
"20141031.tif",11,10.1372528076172
"20141031.tif",12,10.3993968963623
"20141031.tif",13,10.3993968963623
"20141031.tif",14,10.5575170516968
"20141031.tif",15,10.6116058826447
"20141031.tif",16,11.8741121292114
"20141031.tif",17,11.139785528183
"20141031.tif",18,10.802152633667
"20141031.tif",19,10.8838205337524
"20141031.tif",20,10.0734214782715
"20141031.tif",21,10.4771251678467
"20141031.tif",22,10.527722120285
"20141031.tif",23,11.2753009796143
"20141031.tif",24,10.4104423522949
"20141031.tif",25,9.54190921783447
"20141031.tif",26,9.6762433052063
"20141031.tif",27,9.87111330032349
"20141031.tif",28,9.99043464660645
"20141031.tif",29,NA
