"date","city_num","pm25"
"20000928.tif",11,11.8805828094482
"20000928.tif",12,11.4460144042969
"20000928.tif",13,11.4460144042969
"20000928.tif",14,10.7006752490997
"20000928.tif",15,10.5107936859131
"20000928.tif",16,10.2760534286499
"20000928.tif",17,10.751925945282
"20000928.tif",18,10.5714700222015
"20000928.tif",19,10.248218536377
"20000928.tif",20,10.0518636703491
"20000928.tif",21,10.0642137527466
"20000928.tif",22,9.42751669883728
"20000928.tif",23,8.82577323913574
"20000928.tif",24,9.8401095867157
"20000928.tif",25,10.1216888427734
"20000928.tif",26,10.1919946670532
"20000928.tif",27,10.2520732879639
"20000928.tif",28,10.6493210792542
"20000928.tif",29,NA
"20000929.tif",1,NA
"20000929.tif",2,9.86970996856689
"20000929.tif",3,9.95187425613403
"20000929.tif",4,9.8763370513916
"20000929.tif",5,10.0470468997955
"20000929.tif",6,10.1067323684692
"20000929.tif",7,10.198616027832
"20000929.tif",8,10.8607125282288
"20000929.tif",9,11.583996295929
"20000929.tif",10,11.8728606700897
"20000929.tif",11,11.8426103591919
"20000929.tif",12,11.702579498291
"20000929.tif",13,11.702579498291
"20000929.tif",14,11.7292878627777
"20000929.tif",15,11.7858953475952
"20000929.tif",16,11.4401979446411
"20000929.tif",17,10.8419637680054
"20000929.tif",18,10.3617563247681
"20000929.tif",19,9.75940895080566
"20000929.tif",20,9.69670009613037
"20000929.tif",21,9.85363483428955
"20000929.tif",22,9.39606857299805
"20000929.tif",23,9.11046886444092
"20000929.tif",24,9.81703305244446
"20000929.tif",25,10.1973428726196
"20000929.tif",26,10.2341938018799
"20000929.tif",27,10.1498293876648
"20000929.tif",28,10.3166260719299
"20000929.tif",29,NA
"20000930.tif",1,NA
"20000930.tif",2,8.22128391265869
"20000930.tif",3,8.41947817802429
"20000930.tif",4,8.45106339454651
"20000930.tif",5,8.56735038757324
"20000930.tif",6,8.57055473327637
"20000930.tif",7,8.34706020355225
"20000930.tif",8,9.08788061141968
"20000930.tif",9,9.74803900718689
"20000930.tif",10,10.0702660083771
"20000930.tif",11,10.0954074859619
"20000930.tif",12,9.7759370803833
"20000930.tif",13,9.7759370803833
"20000930.tif",14,9.35814237594604
"20000930.tif",15,9.34026789665222
"20000930.tif",16,9.14085865020752
"20000930.tif",17,9.21682143211365
"20000930.tif",18,9.07547402381897
"20000930.tif",19,8.83030319213867
"20000930.tif",20,9.18413734436035
"20000930.tif",21,8.72362518310547
"20000930.tif",22,8.21864020824432
"20000930.tif",23,7.4751238822937
"20000930.tif",24,8.47199094295502
"20000930.tif",25,9.06993865966797
"20000930.tif",26,8.9811840057373
"20000930.tif",27,8.85326051712036
"20000930.tif",28,9.20824527740479
"20000930.tif",29,NA
