"date","city_num","pm25"
"20100204.tif",16,8.04828262329102
"20100204.tif",17,8.66730546951294
"20100204.tif",18,9.22994923591614
"20100204.tif",19,9.68596458435059
"20100204.tif",20,9.88772201538086
"20100204.tif",21,9.20931816101074
"20100204.tif",22,9.54444098472595
"20100204.tif",23,9.18795013427734
"20100204.tif",24,8.98708319664001
"20100204.tif",25,9.37086009979248
"20100204.tif",26,9.0677638053894
"20100204.tif",27,7.97410678863525
"20100204.tif",28,6.8835871219635
"20100204.tif",29,NA
"20100205.tif",1,NA
"20100205.tif",2,8.86595249176025
"20100205.tif",3,9.2506582736969
"20100205.tif",4,9.37783813476562
"20100205.tif",5,9.45820689201355
"20100205.tif",6,9.23236274719238
"20100205.tif",7,9.49518775939941
"20100205.tif",8,9.45923662185669
"20100205.tif",9,9.39935898780823
"20100205.tif",10,9.71610116958618
"20100205.tif",11,10.5941820144653
"20100205.tif",12,10.0754327774048
"20100205.tif",13,10.0754327774048
"20100205.tif",14,10.0792834758759
"20100205.tif",15,9.86203122138977
"20100205.tif",16,9.79400444030762
"20100205.tif",17,10.1735756397247
"20100205.tif",18,10.710960149765
"20100205.tif",19,11.4281597137451
"20100205.tif",20,11.796407699585
"20100205.tif",21,10.853461265564
"20100205.tif",22,10.6481924057007
"20100205.tif",23,9.86900806427002
"20100205.tif",24,9.64796805381775
"20100205.tif",25,9.94211483001709
"20100205.tif",26,9.52784299850464
"20100205.tif",27,7.8467071056366
"20100205.tif",28,6.15823268890381
"20100205.tif",29,NA
"20100206.tif",1,NA
"20100206.tif",2,6.71999454498291
"20100206.tif",3,6.97852420806885
"20100206.tif",4,7.0858815908432
"20100206.tif",5,7.10101735591888
"20100206.tif",6,6.90827035903931
"20100206.tif",7,6.68734741210938
"20100206.tif",8,6.94890117645264
"20100206.tif",9,7.06740713119507
"20100206.tif",10,7.40897274017334
"20100206.tif",11,8.14644718170166
"20100206.tif",12,7.70919322967529
"20100206.tif",13,7.70919322967529
"20100206.tif",14,7.77985775470734
"20100206.tif",15,7.46494376659393
"20100206.tif",16,7.28787803649902
"20100206.tif",17,7.0004255771637
"20100206.tif",18,7.1306688785553
"20100206.tif",19,7.15394115447998
"20100206.tif",20,7.12232542037964
"20100206.tif",21,6.73071908950806
"20100206.tif",22,6.98789858818054
"20100206.tif",23,7.31285953521729
"20100206.tif",24,6.7562483549118
"20100206.tif",25,6.85595750808716
"20100206.tif",26,6.69516253471375
"20100206.tif",27,6.1425473690033
"20100206.tif",28,5.45008206367493
"20100206.tif",29,NA
"20100207.tif",1,NA
"20100207.tif",2,2.50571966171265
"20100207.tif",3,2.48064756393433
"20100207.tif",4,2.47347921133041
"20100207.tif",5,2.43937402963638
"20100207.tif",6,2.33830332756042
"20100207.tif",7,2.34683704376221
"20100207.tif",8,2.43159961700439
"20100207.tif",9,2.56372553110123
"20100207.tif",10,2.89439564943314
"20100207.tif",11,3.49097275733948
"20100207.tif",12,3.10581612586975
"20100207.tif",13,3.10581612586975
"20100207.tif",14,3.0816205739975
"20100207.tif",15,3.02270120382309
"20100207.tif",16,3.26320004463196
"20100207.tif",17,2.94886302947998
"20100207.tif",18,3.06729996204376
"20100207.tif",19,3.50134515762329
"20100207.tif",20,2.80076742172241
"20100207.tif",21,2.95669484138489
"20100207.tif",22,2.92390179634094
"20100207.tif",23,2.64334845542908
"20100207.tif",24,2.6135960817337
"20100207.tif",25,2.54404854774475
"20100207.tif",26,2.6152138710022
"20100207.tif",27,2.79595100879669
"20100207.tif",28,2.71590423583984
"20100207.tif",29,NA
"20100208.tif",1,NA
"20100208.tif",2,7.40418243408203
"20100208.tif",3,7.69769060611725
"20100208.tif",4,7.7648960351944
"20100208.tif",5,7.87331926822662
"20100208.tif",6,7.70710229873657
"20100208.tif",7,7.74659013748169
"20100208.tif",8,7.87531340122223
"20100208.tif",9,7.95219588279724
"20100208.tif",10,8.23427963256836
"20100208.tif",11,8.87439250946045
"20100208.tif",12,8.39286136627197
"20100208.tif",13,8.39286136627197
"20100208.tif",14,8.29869413375854
"20100208.tif",15,8.16329455375671
"20100208.tif",16,8.11953163146973
"20100208.tif",17,8.08646774291992
"20100208.tif",18,8.20274949073792
"20100208.tif",19,8.19908618927002
"20100208.tif",20,8.34475517272949
"20100208.tif",21,7.98774671554565
"20100208.tif",22,8.21836948394775
"20100208.tif",23,8.22466468811035
"20100208.tif",24,7.86054921150208
"20100208.tif",25,8.09426593780518
"20100208.tif",26,7.88409519195557
"20100208.tif",27,6.89961576461792
"20100208.tif",28,5.68770360946655
"20100208.tif",29,NA
"20100209.tif",1,NA
"20100209.tif",2,8.36315059661865
"20100209.tif",3,8.62442779541016
"20100209.tif",4,8.70530462265015
"20100209.tif",5,8.74120259284973
"20100209.tif",6,8.58112621307373
"20100209.tif",7,8.5039587020874
"20100209.tif",8,8.71968197822571
"20100209.tif",9,8.87184190750122
"20100209.tif",10,9.29735636711121
"20100209.tif",11,9.9543514251709
"20100209.tif",12,9.70722579956055
"20100209.tif",13,9.70722579956055
"20100209.tif",14,9.63955640792847
"20100209.tif",15,9.56486439704895
"20100209.tif",16,9.4960241317749
"20100209.tif",17,8.70763731002808
"20100209.tif",18,8.8285596370697
"20100209.tif",19,9.13838481903076
"20100209.tif",20,9.21174812316895
"20100209.tif",21,8.5132884979248
"20100209.tif",22,8.77337634563446
"20100209.tif",23,8.3992280960083
"20100209.tif",24,8.19940960407257
"20100209.tif",25,8.52333545684814
"20100209.tif",26,8.28803110122681
"20100209.tif",27,7.11159181594849
"20100209.tif",28,5.77214670181274
"20100209.tif",29,NA
"20100210.tif",1,NA
"20100210.tif",2,5.06093645095825
"20100210.tif",3,5.2026093006134
"20100210.tif",4,5.22807013988495
"20100210.tif",5,5.26807188987732
"20100210.tif",6,5.2017617225647
"20100210.tif",7,5.16847801208496
"20100210.tif",8,5.31018102169037
"20100210.tif",9,5.43124961853027
"20100210.tif",10,5.80300056934357
"20100210.tif",11,6.5019211769104
"20100210.tif",12,6.06063890457153
"20100210.tif",13,6.06063890457153
"20100210.tif",14,6.22927451133728
"20100210.tif",15,6.06592583656311
"20100210.tif",16,5.9004020690918
"20100210.tif",17,5.59742057323456
"20100210.tif",18,5.83949971199036
"20100210.tif",19,6.11720561981201
"20100210.tif",20,5.98662424087524
"20100210.tif",21,5.76983118057251
"20100210.tif",22,6.16479599475861
"20100210.tif",23,6.16277551651001
"20100210.tif",24,5.77385330200195
"20100210.tif",25,5.83154916763306
"20100210.tif",26,5.72733211517334
"20100210.tif",27,5.44073605537415
"20100210.tif",28,5.16412162780762
"20100210.tif",29,NA
"20100211.tif",1,NA
"20100211.tif",2,9.77664756774902
"20100211.tif",3,9.90621542930603
"20100211.tif",4,9.92892551422119
"20100211.tif",5,9.88531732559204
"20100211.tif",6,9.69350719451904
"20100211.tif",7,9.49370574951172
"20100211.tif",8,9.60281658172607
"20100211.tif",9,9.54716420173645
"20100211.tif",10,9.94199728965759
"20100211.tif",11,10.8422555923462
"20100211.tif",12,9.7271556854248
"20100211.tif",13,9.7271556854248
"20100211.tif",14,9.88292527198792
"20100211.tif",15,9.83779907226562
"20100211.tif",16,11.4087266921997
"20100211.tif",17,10.3759090900421
"20100211.tif",18,10.8691689968109
"20100211.tif",19,11.3149566650391
"20100211.tif",20,11.4886484146118
"20100211.tif",21,10.4607934951782
"20100211.tif",22,10.104273557663
"20100211.tif",23,9.18569946289062
"20100211.tif",24,9.20329570770264
"20100211.tif",25,9.33843994140625
"20100211.tif",26,9.26293706893921
"20100211.tif",27,8.85633516311646
"20100211.tif",28,8.62605428695679
"20100211.tif",29,NA
"20100212.tif",1,NA
"20100212.tif",2,13.5301122665405
"20100212.tif",3,14.0367352962494
"20100212.tif",4,14.0599920749664
"20100212.tif",5,14.0939116477966
"20100212.tif",6,13.7167263031006
"20100212.tif",7,13.6485118865967
"20100212.tif",8,13.7870519161224
"20100212.tif",9,13.6058812141418
"20100212.tif",10,14.0967319011688
"20100212.tif",11,15.4451913833618
"20100212.tif",12,14.0577659606934
"20100212.tif",13,14.0577659606934
"20100212.tif",14,13.9436435699463
"20100212.tif",15,13.8135368824005
"20100212.tif",16,14.3981590270996
"20100212.tif",17,13.3356215953827
"20100212.tif",18,13.5206027030945
"20100212.tif",19,13.9594984054565
"20100212.tif",20,13.582465171814
"20100212.tif",21,13.3919744491577
"20100212.tif",22,13.1739082336426
"20100212.tif",23,12.3269033432007
"20100212.tif",24,12.2233748435974
"20100212.tif",25,12.5588150024414
"20100212.tif",26,12.2992372512817
"20100212.tif",27,10.8809337615967
"20100212.tif",28,9.62973642349243
"20100212.tif",29,NA
"20100213.tif",1,NA
"20100213.tif",2,10.8476829528809
"20100213.tif",3,11.4771428108215
"20100213.tif",4,11.6497395038605
"20100213.tif",5,11.6535196304321
"20100213.tif",6,11.3476533889771
"20100213.tif",7,11.69753074646
"20100213.tif",8,11.6703231334686
"20100213.tif",9,11.5544211864471
"20100213.tif",10,12.0404121875763
"20100213.tif",11,13.2204627990723
"20100213.tif",12,12.8254146575928
"20100213.tif",13,12.8254146575928
"20100213.tif",14,12.7198700904846
"20100213.tif",15,12.2183337211609
"20100213.tif",16,11.9375562667847
"20100213.tif",17,11.1186339855194
"20100213.tif",18,11.1021363735199
"20100213.tif",19,10.8923721313477
"20100213.tif",20,10.9784069061279
"20100213.tif",21,9.98206615447998
"20100213.tif",22,9.49263548851013
"20100213.tif",23,8.65602779388428
"20100213.tif",24,8.77489686012268
"20100213.tif",25,9.0567569732666
"20100213.tif",26,8.89770889282227
"20100213.tif",27,7.75441241264343
"20100213.tif",28,6.8699061870575
"20100213.tif",29,NA
"20100214.tif",1,NA
"20100214.tif",2,10.1844568252563
"20100214.tif",3,10.7121295928955
"20100214.tif",4,10.6918363571167
"20100214.tif",5,10.8893182277679
"20100214.tif",6,10.5142221450806
"20100214.tif",7,10.8645906448364
"20100214.tif",8,10.9028143882751
"20100214.tif",9,10.8011717796326
"20100214.tif",10,11.6029329299927
"20100214.tif",11,13.3797693252563
"20100214.tif",12,11.4963397979736
"20100214.tif",13,11.4963397979736
"20100214.tif",14,11.2422664165497
"20100214.tif",15,11.0140752792358
"20100214.tif",16,11.347861289978
"20100214.tif",17,10.639636516571
"20100214.tif",18,11.0017402172089
"20100214.tif",19,11.1667737960815
"20100214.tif",20,11.6450529098511
"20100214.tif",21,10.0244274139404
"20100214.tif",22,10.2727732658386
"20100214.tif",23,9.63605690002441
"20100214.tif",24,9.29711484909058
"20100214.tif",25,9.6997241973877
"20100214.tif",26,9.4290885925293
"20100214.tif",27,7.90274715423584
"20100214.tif",28,6.69268202781677
"20100214.tif",29,NA
"20100215.tif",1,NA
"20100215.tif",2,7.0274806022644
"20100215.tif",3,7.94231951236725
"20100215.tif",4,8.05629348754883
"20100215.tif",5,8.31737422943115
"20100215.tif",6,8.08514022827148
"20100215.tif",7,8.5070629119873
"20100215.tif",8,8.5158224105835
"20100215.tif",9,8.70263934135437
"20100215.tif",10,9.35876131057739
"20100215.tif",11,10.3746213912964
"20100215.tif",12,9.62143707275391
"20100215.tif",13,9.62143707275391
"20100215.tif",14,9.65420174598694
"20100215.tif",15,9.17271292209625
"20100215.tif",16,8.43307209014893
"20100215.tif",17,7.0993812084198
"20100215.tif",18,7.31362450122833
"20100215.tif",19,6.78191947937012
"20100215.tif",20,6.91497182846069
"20100215.tif",21,5.73724365234375
"20100215.tif",22,6.15291059017181
"20100215.tif",23,5.8719596862793
"20100215.tif",24,5.49761044979095
"20100215.tif",25,5.56307697296143
"20100215.tif",26,5.35847496986389
"20100215.tif",27,4.15624952316284
"20100215.tif",28,3.03055763244629
"20100215.tif",29,NA
"20100216.tif",1,NA
"20100216.tif",2,6.12131023406982
"20100216.tif",3,6.37480247020721
"20100216.tif",4,6.3703578710556
"20100216.tif",5,6.48780882358551
"20100216.tif",6,6.37827396392822
"20100216.tif",7,6.60944700241089
"20100216.tif",8,6.48021233081818
"20100216.tif",9,6.33941256999969
"20100216.tif",10,6.76116180419922
"20100216.tif",11,8.07997703552246
"20100216.tif",12,6.85144901275635
"20100216.tif",13,6.85144901275635
"20100216.tif",14,7.15319168567657
"20100216.tif",15,6.76504564285278
"20100216.tif",16,6.14581346511841
"20100216.tif",17,5.16211235523224
"20100216.tif",18,4.89952600002289
"20100216.tif",19,4.69252014160156
"20100216.tif",20,4.75391530990601
"20100216.tif",21,4.30871820449829
"20100216.tif",22,4.65249085426331
"20100216.tif",23,4.60213375091553
"20100216.tif",24,3.98663473129272
"20100216.tif",25,3.62448787689209
"20100216.tif",26,3.65975153446198
"20100216.tif",27,3.4768887758255
"20100216.tif",28,3.36300671100616
"20100216.tif",29,NA
"20100217.tif",1,NA
"20100217.tif",2,9.99033832550049
"20100217.tif",3,10.5013813972473
"20100217.tif",4,10.5266606807709
"20100217.tif",5,10.661908864975
"20100217.tif",6,10.4938898086548
"20100217.tif",7,10.7502784729004
"20100217.tif",8,10.7977530956268
"20100217.tif",9,10.9519772529602
"20100217.tif",10,11.7164409160614
"20100217.tif",11,13.1371927261353
"20100217.tif",12,12.1138324737549
"20100217.tif",13,12.1138324737549
"20100217.tif",14,12.1586344242096
"20100217.tif",15,11.7548990249634
"20100217.tif",16,11.7509851455688
"20100217.tif",17,11.2663083076477
"20100217.tif",18,11.7531669139862
"20100217.tif",19,11.8016271591187
"20100217.tif",20,12.4370594024658
"20100217.tif",21,10.7986326217651
"20100217.tif",22,10.7824544906616
"20100217.tif",23,9.9083890914917
"20100217.tif",24,9.66784691810608
"20100217.tif",25,9.76704025268555
"20100217.tif",26,9.53435087203979
"20100217.tif",27,8.25085854530334
"20100217.tif",28,7.13422036170959
"20100217.tif",29,NA
"20100218.tif",1,NA
"20100218.tif",2,16.059419631958
"20100218.tif",3,16.6608777046204
"20100218.tif",4,16.5784449577332
"20100218.tif",5,16.6824069023132
"20100218.tif",6,16.328929901123
"20100218.tif",7,15.9284086227417
"20100218.tif",8,16.3451859951019
"20100218.tif",9,16.2013063430786
"20100218.tif",10,16.2925477027893
"20100218.tif",11,17.1410236358643
"20100218.tif",12,16.000301361084
"20100218.tif",13,16.000301361084
"20100218.tif",14,16.0704491138458
"20100218.tif",15,15.9436888694763
"20100218.tif",16,15.9146680831909
"20100218.tif",17,16.0757343769073
"20100218.tif",18,16.4435546398163
"20100218.tif",19,17.9428024291992
"20100218.tif",20,17.2373332977295
"20100218.tif",21,16.1343021392822
"20100218.tif",22,15.8512544631958
"20100218.tif",23,14.1811685562134
"20100218.tif",24,14.9388890266418
"20100218.tif",25,15.937331199646
"20100218.tif",26,15.4296975135803
"20100218.tif",27,12.6413326263428
"20100218.tif",28,9.96235799789429
"20100218.tif",29,NA
"20100219.tif",1,NA
"20100219.tif",2,5.16869163513184
"20100219.tif",3,5.25133645534515
"20100219.tif",4,5.27073132991791
"20100219.tif",5,5.31476902961731
"20100219.tif",6,5.20791435241699
"20100219.tif",7,5.21663427352905
"20100219.tif",8,5.31687211990356
"20100219.tif",9,5.49578738212585
"20100219.tif",10,5.91618025302887
"20100219.tif",11,6.58155012130737
"20100219.tif",12,6.27398300170898
"20100219.tif",13,6.27398300170898
"20100219.tif",14,6.62981522083282
"20100219.tif",15,6.51482450962067
"20100219.tif",16,6.5260443687439
"20100219.tif",17,6.63856375217438
"20100219.tif",18,6.82472956180573
"20100219.tif",19,7.17774200439453
"20100219.tif",20,7.38466024398804
"20100219.tif",21,6.82598257064819
"20100219.tif",22,6.91837179660797
"20100219.tif",23,6.51052474975586
"20100219.tif",24,6.46160364151001
"20100219.tif",25,6.63150787353516
"20100219.tif",26,6.43916893005371
"20100219.tif",27,5.67143416404724
"20100219.tif",28,5.06320190429688
"20100219.tif",29,NA
"20100220.tif",1,NA
"20100220.tif",2,6.55560827255249
"20100220.tif",3,6.67427337169647
"20100220.tif",4,6.69367301464081
"20100220.tif",5,6.68707931041718
"20100220.tif",6,6.51030540466309
"20100220.tif",7,6.35957860946655
"20100220.tif",8,6.59245443344116
"20100220.tif",9,6.78020024299622
"20100220.tif",10,7.03086400032043
"20100220.tif",11,7.3718900680542
"20100220.tif",12,7.12667608261108
"20100220.tif",13,7.12667608261108
"20100220.tif",14,6.96955680847168
"20100220.tif",15,6.64703798294067
"20100220.tif",16,6.29703235626221
"20100220.tif",17,6.49417352676392
"20100220.tif",18,6.4500687122345
"20100220.tif",19,6.72568321228027
"20100220.tif",20,6.61659002304077
"20100220.tif",21,6.46791696548462
"20100220.tif",22,6.0972295999527
"20100220.tif",23,5.61425542831421
"20100220.tif",24,5.66087746620178
"20100220.tif",25,6.0175085067749
"20100220.tif",26,5.70018362998962
"20100220.tif",27,4.71430325508118
"20100220.tif",28,3.59040081501007
"20100220.tif",29,NA
"20100221.tif",1,NA
"20100221.tif",2,4.4197473526001
"20100221.tif",3,4.74607884883881
"20100221.tif",4,4.76520454883575
"20100221.tif",5,4.90795242786407
"20100221.tif",6,4.6666579246521
"20100221.tif",7,4.87689876556396
"20100221.tif",8,4.76633214950562
"20100221.tif",9,4.81038188934326
"20100221.tif",10,5.05983579158783
"20100221.tif",11,5.51845169067383
"20100221.tif",12,5.13005065917969
"20100221.tif",13,5.13005065917969
"20100221.tif",14,5.29621279239655
"20100221.tif",15,5.01498198509216
"20100221.tif",16,4.93937301635742
"20100221.tif",17,4.70651507377625
"20100221.tif",18,4.71156466007233
"20100221.tif",19,4.59113454818726
"20100221.tif",20,4.4510293006897
"20100221.tif",21,4.42985534667969
"20100221.tif",22,4.7412633895874
"20100221.tif",23,4.65565490722656
"20100221.tif",24,4.4454265832901
"20100221.tif",25,4.50934743881226
"20100221.tif",26,4.38993048667908
"20100221.tif",27,3.84459006786346
"20100221.tif",28,3.35017585754395
"20100221.tif",29,NA
"20100222.tif",1,NA
"20100222.tif",2,2.73770117759705
"20100222.tif",3,2.8949019908905
"20100222.tif",4,2.90286469459534
"20100222.tif",5,2.9708144068718
"20100222.tif",6,2.79294729232788
"20100222.tif",7,3.0167396068573
"20100222.tif",8,2.88034254312515
"20100222.tif",9,2.80276381969452
"20100222.tif",10,2.93869125843048
"20100222.tif",11,3.3421413898468
"20100222.tif",12,2.91697597503662
"20100222.tif",13,2.91697597503662
"20100222.tif",14,3.0147539973259
"20100222.tif",15,2.89329701662064
"20100222.tif",16,3.38553357124329
"20100222.tif",17,2.73321712017059
"20100222.tif",18,2.93042832612991
"20100222.tif",19,3.39799618721008
"20100222.tif",20,3.13407516479492
"20100222.tif",21,3.05107426643372
"20100222.tif",22,3.17591315507889
"20100222.tif",23,2.96536540985107
"20100222.tif",24,2.81675863265991
"20100222.tif",25,2.86141729354858
"20100222.tif",26,2.77857542037964
"20100222.tif",27,2.63671267032623
"20100222.tif",28,2.43966257572174
"20100222.tif",29,NA
"20100223.tif",1,NA
"20100223.tif",2,7.9359188079834
"20100223.tif",3,8.29078555107117
"20100223.tif",4,8.33122706413269
"20100223.tif",5,8.42550897598267
"20100223.tif",6,8.20727157592773
"20100223.tif",7,8.25754356384277
"20100223.tif",8,8.38738918304443
"20100223.tif",9,8.60038876533508
"20100223.tif",10,9.04557967185974
"20100223.tif",11,10.0133848190308
"20100223.tif",12,9.28390026092529
"20100223.tif",13,9.28390026092529
"20100223.tif",14,9.9360077381134
"20100223.tif",15,9.53137803077698
"20100223.tif",16,8.80298233032227
"20100223.tif",17,8.6698157787323
"20100223.tif",18,8.70440745353699
"20100223.tif",19,8.84415149688721
"20100223.tif",20,9.05254745483398
"20100223.tif",21,8.4439868927002
"20100223.tif",22,8.55526542663574
"20100223.tif",23,8.09845542907715
"20100223.tif",24,8.0101580619812
"20100223.tif",25,8.57842826843262
"20100223.tif",26,8.29271745681763
"20100223.tif",27,7.31459879875183
"20100223.tif",28,6.54971694946289
"20100223.tif",29,NA
"20100224.tif",1,NA
"20100224.tif",2,7.33537769317627
"20100224.tif",3,7.68610084056854
"20100224.tif",4,7.77149057388306
"20100224.tif",5,7.90739643573761
"20100224.tif",6,7.8099684715271
"20100224.tif",7,8.0018253326416
"20100224.tif",8,7.93048882484436
"20100224.tif",9,8.0163311958313
"20100224.tif",10,8.52704644203186
"20100224.tif",11,9.47761058807373
"20100224.tif",12,8.82992362976074
"20100224.tif",13,8.82992362976074
"20100224.tif",14,9.04861092567444
"20100224.tif",15,8.76770174503326
"20100224.tif",16,8.52498531341553
"20100224.tif",17,8.19503486156464
"20100224.tif",18,8.43075656890869
"20100224.tif",19,8.69863796234131
"20100224.tif",20,8.7743616104126
"20100224.tif",21,8.12520503997803
"20100224.tif",22,7.92369616031647
"20100224.tif",23,7.34235858917236
"20100224.tif",24,7.34542906284332
"20100224.tif",25,7.63215303421021
"20100224.tif",26,7.46886372566223
"20100224.tif",27,6.72461533546448
"20100224.tif",28,6.16717028617859
"20100224.tif",29,NA
"20100225.tif",1,NA
"20100225.tif",2,5.35417509078979
"20100225.tif",3,5.56228458881378
"20100225.tif",4,5.69392573833466
"20100225.tif",5,5.66800153255463
"20100225.tif",6,5.6511607170105
"20100225.tif",7,5.51289033889771
"20100225.tif",8,5.66584539413452
"20100225.tif",9,5.75360107421875
"20100225.tif",10,6.02676093578339
"20100225.tif",11,6.41857528686523
"20100225.tif",12,6.49799728393555
"20100225.tif",13,6.49799728393555
"20100225.tif",14,6.68672573566437
"20100225.tif",15,6.41495263576508
"20100225.tif",16,6.35178136825562
"20100225.tif",17,6.87592434883118
"20100225.tif",18,7.19266796112061
"20100225.tif",19,7.29510831832886
"20100225.tif",20,7.24782180786133
"20100225.tif",21,6.77642107009888
"20100225.tif",22,6.7293998003006
"20100225.tif",23,6.51676416397095
"20100225.tif",24,6.23791241645813
"20100225.tif",25,6.35555124282837
"20100225.tif",26,6.32711935043335
"20100225.tif",27,6.12767386436462
"20100225.tif",28,5.9389750957489
"20100225.tif",29,NA
"20100226.tif",1,NA
"20100226.tif",2,6.25591945648193
"20100226.tif",3,6.73239719867706
"20100226.tif",4,6.89413034915924
"20100226.tif",5,6.99230444431305
"20100226.tif",6,6.67440938949585
"20100226.tif",7,7.07295274734497
"20100226.tif",8,7.12470066547394
"20100226.tif",9,7.33559250831604
"20100226.tif",10,7.67640447616577
"20100226.tif",11,8.35354804992676
"20100226.tif",12,8.26504707336426
"20100226.tif",13,8.26504707336426
"20100226.tif",14,8.61352729797363
"20100226.tif",15,8.2756175994873
"20100226.tif",16,7.73832178115845
"20100226.tif",17,7.57577931880951
"20100226.tif",18,7.51824879646301
"20100226.tif",19,7.29684829711914
"20100226.tif",20,7.82819414138794
"20100226.tif",21,7.07295656204224
"20100226.tif",22,7.0753687620163
"20100226.tif",23,6.81272077560425
"20100226.tif",24,6.725909948349
"20100226.tif",25,7.10105037689209
"20100226.tif",26,7.01371455192566
"20100226.tif",27,6.19113922119141
"20100226.tif",28,5.4698338508606
"20100226.tif",29,NA
"20100227.tif",1,NA
"20100227.tif",2,5.39717817306519
"20100227.tif",3,5.59496295452118
"20100227.tif",4,5.6486314535141
"20100227.tif",5,5.59500789642334
"20100227.tif",6,5.47315359115601
"20100227.tif",7,5.3116283416748
"20100227.tif",8,5.37945163249969
"20100227.tif",9,5.28457653522491
"20100227.tif",10,5.38593423366547
"20100227.tif",11,5.78435754776001
"20100227.tif",12,5.73639965057373
"20100227.tif",13,5.73639965057373
"20100227.tif",14,5.78971576690674
"20100227.tif",15,5.5778443813324
"20100227.tif",16,5.16549682617188
"20100227.tif",17,5.06901502609253
"20100227.tif",18,5.09681046009064
"20100227.tif",19,4.95921516418457
"20100227.tif",20,5.21787357330322
"20100227.tif",21,4.81628179550171
"20100227.tif",22,5.18905591964722
"20100227.tif",23,5.32607173919678
"20100227.tif",24,4.90336441993713
"20100227.tif",25,5.0115065574646
"20100227.tif",26,4.90827560424805
"20100227.tif",27,4.17884051799774
"20100227.tif",28,3.36297905445099
"20100227.tif",29,NA
"20100228.tif",1,NA
"20100228.tif",2,2.11323571205139
"20100228.tif",3,2.06542539596558
"20100228.tif",4,2.07094442844391
"20100228.tif",5,2.12785372138023
"20100228.tif",6,1.99456226825714
"20100228.tif",7,2.18846368789673
"20100228.tif",8,2.06748855113983
"20100228.tif",9,2.20602375268936
